CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/30/2024,44:11.3,0m 52.9s,52.9,6.974788442,79.91469789,3.6,5.2,3.6,68,143.7,2.550504,3.606957,-2.013246,2.23694,1.565858,1.565858,0,0,-1.5,-1.4,91.9,91.9,149.8,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.8,92.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1161,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.755,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1498,17,0,0,5,18552.1,4638.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:11.4,0m 53.0s,53,6.974787676,79.91469861,3.6,5.2,3.2,68,144.1,2.23694,3.606957,-1.789552,2.23694,1.342164,1.565858,0,0,-1.8,-1.4,90.5,90.5,144.3,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1163,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.755,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1498,17,0,0,5,18552.1,4638.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:11.5,0m 53.1s,53.1,6.974786953,79.91469921,3.6,5.2,3.2,68,144.5,2.23694,3.606957,-1.789552,2.23694,1.342164,1.565858,0,0,-2.1,-1.2,90,90,147.4,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1169,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.755,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1498,17,0,0,5,18552.1,4638.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.6,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:11.6,0m 53.2s,53.2,6.974786194,79.9146998,3.6,5.2,3.2,68,144.8,2.23694,3.606957,-1.789552,2.23694,1.342164,1.565858,0,0,-2.2,-1.2,89.7,89.7,149,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1170,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.755,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1498,17,0,0,5,18552.1,4638.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.6,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:11.8,0m 53.3s,53.3,6.974785464,79.91470039,3.6,5.2,3.2,68,145.1,2.214457,3.606957,-1.565858,2.23694,1.565858,1.565858,0,0,-2,-0.9,89.5,89.5,147.8,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1169,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.755,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1498,17,0,0,5,18552.1,4638.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.6,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:11.9,0m 53.4s,53.4,6.974784696,79.91470105,3.6,5.2,3.2,68,145.5,2.214457,3.606957,-1.565858,2.23694,1.565858,1.565858,0,0,-2.1,-0.6,89.4,89.4,146.5,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1171,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.755,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1498,17,0,0,5,18552.1,4638.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.6,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:12.0,0m 53.5s,53.5,6.974783936,79.91470168,3.6,5.2,3.2,68,145.9,2.214457,3.606957,-1.565858,2.23694,1.565858,1.565858,0,0,-1.9,-0.8,89.3,89.3,147.5,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1171,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.755,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1498,17,0,0,5,18552.1,4638.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.6,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:12.0,0m 53.6s,53.6,6.9747833,79.91470239,3.6,5.2,3.2,68,146.2,2.214457,3.606957,-1.565858,2.23694,1.565858,1.565858,0,0,-1.8,-0.7,89.4,89.4,139.3,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1171,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.744,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1496,17,0,0,5,18568.3,4642.09,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.5,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:12.1,0m 53.7s,53.7,6.974782677,79.91470304,3.6,5.2,3.2,68,146.5,2.062356,3.606957,-1.342164,2.23694,1.565858,1.565858,0,0,-1.6,-0.9,89.3,89.3,141.3,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1181,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.744,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1496,17,0,0,5,18568.3,4642.09,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.5,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:12.2,0m 53.8s,53.8,6.974782012,79.91470369,3.6,5.2,3.2,68,146.9,2.062356,3.606957,-1.342164,2.23694,1.565858,1.565858,0,0,-1.3,-1,89.3,89.3,142.6,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1191,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.744,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1496,17,0,0,5,18568.3,4642.09,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.5,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:12.4,0m 53.9s,53.9,6.974781361,79.9147043,3.6,5.2,3.2,68,147.2,2.062356,3.606957,-1.342164,2.23694,1.565858,1.565858,0,0,-1.2,-1,89.2,89.2,144.4,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1224,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.744,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1496,17,0,0,5,18568.3,4642.09,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.5,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:12.4,0m 54.0s,54,6.97478077,79.91470506,3.6,5.2,3.2,68,147.6,2.062356,3.606957,-1.342164,2.23694,1.565858,1.565858,0,0,-1.2,-1.1,89.1,89.1,135,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1224,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1930,2055,7.744,FALSE,3.87,3.87,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1496,17,0,0,5,18568.3,4642.09,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.4,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:12.5,0m 54.1s,54.1,6.974780247,79.91470581,3.6,5.2,3.2,68,147.9,1.924288,3.606957,-1.11847,2.23694,1.565858,1.565858,0,0,-1.4,-1,89.2,89.2,132.3,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,92.6,92.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1290,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.74,1927,2055,7.744,FALSE,3.871,3.869,0.006,FALSE,FALSE,NA,82.4,79.5,82.4,1496,17,0,0,5,18568.3,4642.09,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.3,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
