CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/22/2024,18:51.1,4m 54.7s,294.7,6.974370211,79.91425746,35.4,40.6,37.4,85,221,7.258861,8.99795,-6.039738,7.605596,-4.026492,5.144962,0,0.447388,14.5,-4.7,33.6,33.6,207,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.62,1631,2056,7.61,FALSE,3.815,3.805,0.015,FALSE,FALSE,NA,100.2,98.7,100.2,1229,10,7,17,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,66.5,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:51.3,4m 54.8s,294.8,6.974367579,79.91425577,35.4,40.6,37.4,85,222.2,7.258861,8.99795,-6.039738,7.605596,-4.026492,5.144962,0,0.447388,14.9,-5,33.7,33.7,206.3,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.62,1631,2056,7.61,FALSE,3.815,3.805,0.015,FALSE,FALSE,NA,100.2,98.7,100.2,1229,10,7,17,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,65.4,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:51.4,4m 54.9s,294.9,6.974365079,79.91425416,35.4,40.6,37.4,85,223.2,7.44602,8.99795,-6.263432,7.605596,-4.026492,5.144962,0,0.447388,13.7,-4.9,33.8,33.8,206.3,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.62,1631,2056,7.61,FALSE,3.815,3.805,0.015,FALSE,FALSE,NA,100.2,98.7,100.2,1229,10,7,17,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,64.3,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:51.5,4m 55.0s,295,6.974362445,79.91425246,35.4,40.6,37.4,85,224.4,7.44602,8.99795,-6.263432,7.605596,-4.026492,5.144962,0,0.447388,13.6,-5.2,33.6,33.6,206.4,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.555,1629,2056,7.632,FALSE,3.783,3.772,0.015,FALSE,FALSE,NA,100.4,98.7,100.4,1229,9,7,0,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,63.1,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:51.6,4m 55.1s,295.1,6.974359918,79.91425083,35.4,40.6,37.4,85,225.5,7.44602,8.99795,-6.263432,7.605596,-4.026492,5.144962,0,0.447388,14.2,-5.6,33.5,33.5,206.3,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.555,1629,2056,7.632,FALSE,3.783,3.772,0.015,FALSE,FALSE,NA,100.4,98.7,100.4,1229,9,7,0,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,62,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:51.7,4m 55.2s,295.2,6.974357183,79.91424922,35.4,40.6,37.4,85,226.6,7.44602,8.99795,-6.263432,7.605596,-4.026492,5.144962,0,0.447388,14.2,-5.5,33.5,33.5,204.4,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.555,1629,2056,7.632,FALSE,3.783,3.772,0.015,FALSE,FALSE,NA,100.4,98.7,100.4,1229,9,7,0,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,60.9,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:51.7,4m 55.3s,295.3,6.974354621,79.9142476,35.4,40.6,37.4,85,227.7,7.44602,8.99795,-6.263432,7.605596,-4.026492,5.144962,0,0.447388,14.7,-5.2,33.5,33.5,205.9,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.555,1629,2056,7.632,FALSE,3.783,3.772,0.015,FALSE,FALSE,NA,100.4,98.7,100.4,1229,9,7,0,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,59.8,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:51.8,4m 55.4s,295.4,6.974351921,79.91424588,35.4,40.6,37.4,85,228.9,7.44602,8.99795,-6.263432,7.605596,-4.026492,5.144962,0,0.447388,14.6,-4.9,33.5,33.5,206.1,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.555,1629,2056,7.632,FALSE,3.783,3.772,0.015,FALSE,FALSE,NA,100.4,98.7,100.4,1229,9,7,0,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,58.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:51.9,4m 55.5s,295.5,6.974349377,79.91424425,35.7,40.6,37.4,85,230,7.44602,8.99795,-6.263432,7.605596,-4.026492,5.144962,0,0.447388,15.6,-5.2,33.4,33.4,206.3,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.555,1629,2056,7.632,FALSE,3.783,3.772,0.015,FALSE,FALSE,NA,100.4,98.7,100.4,1229,9,7,0,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,57.5,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:52.0,4m 55.6s,295.6,6.974346799,79.91424252,35.7,40.6,37.4,85,231.1,7.569323,8.99795,-6.263432,7.605596,-4.250186,5.144962,0,0.447388,15.8,-5.1,33.4,33.4,207.3,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.555,1629,2056,7.632,FALSE,3.783,3.772,0.015,FALSE,FALSE,NA,100.4,98.7,100.4,1229,9,7,0,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,56.4,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:52.1,4m 55.7s,295.7,6.974344443,79.91424086,35.7,40.6,37.4,85,232.2,7.569323,8.99795,-6.263432,7.605596,-4.250186,5.144962,0,0.447388,15.6,-5.3,33.5,33.5,208.4,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.555,1629,2056,7.632,FALSE,3.783,3.772,0.015,FALSE,FALSE,NA,100.4,98.7,100.4,1229,9,7,0,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,55.4,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:52.2,4m 55.8s,295.8,6.97434176,79.91423915,35.7,40.6,37.4,85,233.3,7.755442,8.99795,-6.487126,7.605596,-4.250186,5.144962,0,0.447388,15.4,-5.3,33.4,33.4,206.2,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.555,1629,2056,7.632,FALSE,3.783,3.772,0.015,FALSE,FALSE,NA,100.4,98.7,100.4,1229,9,7,0,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,54.2,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
2/22/2024,18:52.3,4m 55.9s,295.9,6.974339171,79.91423748,35.7,40.6,37.4,85,234.5,7.755442,8.99795,-6.487126,7.605596,-4.250186,5.144962,0,0.447388,15,-5.2,33.4,33.4,206.3,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,364,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.555,1629,2056,7.632,FALSE,3.783,3.772,0.015,FALSE,FALSE,NA,100.4,98.7,100.4,1229,9,7,0,5,19098,4774.5,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,53.1,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,5,,
