CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/14/2024,17:43.1,5m 30.2s,330.2,6.974265798,79.91403488,80.7,80.7,46.5,130,9.1,0,0.500194,0,0.223694,0,0.223694,-8.724066,0,0,-2.3,39.9,39.9,,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1653,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.497,1579,2138,7.501,FALSE,3.751,3.746,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,10,0,6,24800.7,6200.18,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.1,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:43.2,5m 30.3s,330.3,6.974265796,79.91403487,82,82,46.5,132,9.1,0,0.500194,0,0.223694,0,0.223694,-8.724066,0,-0.7,-1.3,40,40,,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1324,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.501,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,10,0,6,24800.7,6200.18,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.1,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:43.3,5m 30.4s,330.4,6.9742659,79.9140348,83.3,83.3,46.5,133,9.1,0,0.500194,0,0.223694,0,0.223694,-8.724066,0,-0.6,-1.9,40,40,,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.501,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,10,0,6,24800.7,6200.18,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.1,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:43.4,5m 30.5s,330.5,6.974265892,79.91403486,84.3,84.3,46.5,134,9.2,0,0.500194,0,0.223694,0,0.223694,-8.724066,0,-1.4,-2.4,40.1,40.1,,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.501,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,10,0,6,24800.7,6200.18,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.1,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:43.5,5m 30.6s,330.6,6.974265775,79.914035,85.3,85.3,46.5,135,9.2,0.223694,0.500194,-0.223694,0.223694,0,0.223694,-8.052984,0,-2.1,-3.4,40.1,40.1,138.9,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.501,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,10,0,6,24800.7,6200.18,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.2,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:43.6,5m 30.7s,330.7,6.974265655,79.91403512,86.2,86.2,46.5,136,9.3,0.223694,0.500194,-0.223694,0.223694,0,0.223694,-7.158208,0,-2.1,-4.2,40.1,40.1,140.2,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.501,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,10,0,6,24800.7,6200.18,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.2,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:43.7,5m 30.8s,330.8,6.974265525,79.91403524,87.2,87.2,46.5,137,9.4,0.223694,0.500194,-0.223694,0.223694,0,0.223694,-6.039738,0,-2.5,-4.5,40.2,40.2,146.5,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.501,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,10,0,6,24800.7,6200.18,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.2,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:43.7,5m 30.9s,330.9,6.974265277,79.91403544,87.9,87.9,46.5,138,9.5,0.223694,0.500194,-0.223694,0.223694,0,0.223694,-4.921268,0,-2.5,-5.1,40.2,40.2,147.4,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.501,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,10,0,6,24800.7,6200.18,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.2,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:43.9,5m 31.0s,331,6.974265185,79.91403561,88.2,88.2,46.5,138,9.5,0.223694,0.500194,-0.223694,0.223694,0,0.223694,-3.802798,0,-3.2,-5.1,40.2,40.2,125.6,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.501,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,10,0,6,24800.7,6200.18,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.3,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:44.0,5m 31.1s,331.1,6.974265093,79.91403576,88.9,88.9,46.5,139,9.6,0.223694,0.500194,-0.223694,0.223694,0,0.223694,-2.684328,0,-3.7,-5,40.2,40.2,128.7,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.501,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,10,0,6,24800.7,6200.18,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.3,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:44.1,5m 31.2s,331.2,6.974264977,79.91403589,88.9,88.9,46.5,139,9.7,0.223694,0.500194,-0.223694,0.223694,0,0.223694,-1.789552,0,-3.9,-4.5,40.3,40.3,137.6,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.497,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,11,0,6,26257.4,6564.37,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.3,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:44.1,5m 31.3s,331.3,6.974264888,79.91403612,89.2,89.2,46.5,139,9.8,0.223694,0.500194,-0.223694,0.223694,0,0.223694,-1.11847,0,-3.8,-5,40.3,40.3,116.6,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.497,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,11,0,6,26257.4,6564.37,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.4,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:44.3,5m 31.4s,331.4,6.974264844,79.91403628,89.2,89.2,46.5,139,9.8,0.223694,0.500194,-0.223694,0.223694,0,0.223694,-0.447388,0,-4,-4.9,40.2,40.2,110.4,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.464,1577,2138,7.497,FALSE,3.736,3.728,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,11,0,6,26257.4,6564.37,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.5,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
2/14/2024,17:44.4,5m 31.5s,331.5,6.974264814,79.91403641,89.2,89.2,46.5,139,9.9,0.223694,0.500194,-0.223694,0.223694,0,0.223694,-0.223694,0,-3.5,-5,40.1,40.1,106.4,Sport,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,51,51,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.671,1575,2138,7.497,FALSE,3.838,3.833,0.008,FALSE,FALSE,NA,109.6,109,109.5,0,1,11,0,6,26257.4,6564.37,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974262977,79.9140296,2.5,140.4,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,51,0,91.8,5.59235,8.94776,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,24C228E4-67B6-263C-7EBC-467C69ADD5E1,1SDCH7G0169R0K,,,,,6.974220662,79.91398861,5,,
