CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
3/2/2024,48:02.2,9m 50.7s,590.7,6.972882841,79.91593158,4.9,4.9,6.5,62,8.5,1.11847,1.11847,-0.894776,0,-0.671082,0,0,0,1,-2.2,-38.6,321.4,212.7,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.3,0,-35.1,324.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.316,1165,2075,7.318,FALSE,3.663,3.653,0.011,FALSE,FALSE,NA,114.1,113.5,114,849,0,1,0,5,19745.3,4936.33,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,2.4,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:02.3,9m 50.8s,590.8,6.972882479,79.91593128,4.9,4.9,6.5,62,8.7,1.11847,1.11847,-0.894776,0,-0.671082,0,0,0,0.7,-2.3,-37.5,322.5,212.1,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.3,0,-34,326,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.316,1165,2075,7.318,FALSE,3.663,3.653,0.011,FALSE,FALSE,NA,114.1,113.5,114,849,0,1,0,5,19745.3,4936.33,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,2.6,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:02.4,9m 50.9s,590.9,6.972882019,79.91593098,4.9,4.9,6.5,62,8.9,1.11847,1.11847,-0.894776,0,-0.671082,0,0,0,0.8,-2.2,-36.4,323.6,207.1,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.4,0,-32.9,327.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.316,1165,2075,7.318,FALSE,3.663,3.653,0.011,FALSE,FALSE,NA,114.1,113.5,114,849,0,1,0,5,19745.3,4936.33,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,2.7,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:02.5,9m 51.0s,591,6.972881507,79.91593066,4.9,4.9,6.5,62,9.1,1.11847,1.11847,-0.894776,0,-0.671082,0,0,0,1.1,-2.3,-35.4,324.6,205.1,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.4,0,-31.9,328.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.316,1165,2075,7.318,FALSE,3.663,3.653,0.011,FALSE,FALSE,NA,114.1,113.5,114,849,0,1,0,5,19745.3,4936.33,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,2.9,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:02.6,9m 51.1s,591.1,6.972881062,79.91593031,4.9,4.9,6.5,62,9.3,1.265404,1.265404,-0.894776,0,-0.894776,0,0,0,1.3,-2.5,-34.6,325.4,211.5,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.5,0,-30.9,329.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.316,1165,2075,7.318,FALSE,3.663,3.653,0.011,FALSE,FALSE,NA,114.1,113.5,114,849,0,1,0,5,19745.3,4936.33,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,3.1,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:02.7,9m 51.2s,591.2,6.972880635,79.91592995,4.9,4.9,6.5,62,9.5,1.265404,1.265404,-0.894776,0,-0.894776,0,0,0,1.3,-2.6,-33.8,326.2,213,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.5,0,-29.9,330.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.316,1165,2075,7.318,FALSE,3.663,3.653,0.011,FALSE,FALSE,NA,114.1,113.5,114,849,0,1,0,5,19745.3,4936.33,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,3.3,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:02.8,9m 51.3s,591.3,6.972880211,79.91592952,4.9,4.9,6.5,62,9.7,1.265404,1.265404,-0.894776,0,-0.894776,0,-0.223694,0,1.4,-2.7,-33,327,218,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.6,0,-29,331,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.316,1165,2075,7.318,FALSE,3.663,3.653,0.011,FALSE,FALSE,NA,114.1,113.5,114,849,0,1,0,5,19745.3,4936.33,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,3.6,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:02.9,9m 51.4s,591.4,6.972879788,79.91592909,4.9,4.9,6.8,62,10,1.265404,1.265404,-0.894776,0,-0.894776,0,-0.223694,0,1.4,-2.9,-32.2,327.8,218.2,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.7,0,-28,332,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.316,1165,2075,7.318,FALSE,3.663,3.653,0.011,FALSE,FALSE,NA,114.1,113.5,114,849,0,1,0,5,19745.3,4936.33,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,3.8,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:03.0,9m 51.5s,591.5,6.972879264,79.91592846,4.9,4.9,6.8,62,10.3,1.581755,1.581755,-1.11847,0,-1.11847,0,-0.223694,0,1.4,-3,-31.5,328.5,222.5,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.7,0,-27.1,332.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.316,1165,2075,7.318,FALSE,3.663,3.653,0.011,FALSE,FALSE,NA,114.1,113.5,114,849,0,1,0,5,19745.3,4936.33,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,4.1,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:03.2,9m 51.6s,591.6,6.972878756,79.91592798,4.9,4.9,6.8,62,10.5,1.581755,1.581755,-1.11847,0,-1.11847,0,-0.223694,0,1.2,-3,-30.6,329.4,216.2,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.8,0,-26.1,333.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.312,1164,2075,7.318,FALSE,3.66,3.652,0.011,FALSE,FALSE,NA,114.1,113.5,114,849,0,1,0,5,19745.3,4936.33,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,4.3,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:03.2,9m 51.7s,591.7,6.972878199,79.91592749,5.2,5.2,6.8,62,10.8,1.581755,1.581755,-1.11847,0,-1.11847,0,-0.223694,0,0.9,-3,-29.6,330.4,214.3,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.9,0,-25.1,334.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.312,1164,2075,7.321,FALSE,3.66,3.652,0.011,FALSE,FALSE,NA,114.1,113.5,114,851,1,1,0,5,19693.4,4923.36,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,4.6,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:03.3,9m 51.8s,591.8,6.972877661,79.91592699,5.2,5.2,6.8,62,11,1.581755,1.581755,-1.11847,0,-1.11847,0,-0.223694,0,0.6,-2.8,-28.5,331.5,215.4,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14,0,-24.1,335.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.312,1164,2075,7.321,FALSE,3.66,3.652,0.011,FALSE,FALSE,NA,114.1,113.5,114,851,1,1,0,5,19693.4,4923.36,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,4.9,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
3/2/2024,48:03.4,9m 51.9s,591.9,6.972877053,79.91592637,5.2,5.2,6.8,62,11.4,1.747105,1.747105,-1.11847,0,-1.342164,0,-0.223694,0,0.6,-2.9,-27.4,332.6,218.2,Quick Shot,Auto Fly,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-14,0,-23,337,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.312,1164,2075,7.321,FALSE,3.66,3.652,0.011,FALSE,FALSE,NA,114.1,113.5,114,851,1,1,0,5,19693.4,4923.36,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288654,79.91593719,5.2,122.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,76.4,0.2,19.6,10.739548,2.684328,0,376,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,686EAC12-D5FF-E04B-40FA-00D801D5B796,1SDCH7G0169R0K,,,,,6.972852736,79.91592743,5,,
