CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/26/2024,35:43.2,18m 55.1s,1135.1,6.972954719,79.91591339,0.3,1.9,1.6,58,71.5,1.000389,1.803478,-0.894776,1.11847,0.447388,0.894776,0,0,-0.7,-3.9,153.8,153.8,151.5,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1142,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.82,440,2230,6.818,FALSE,3.412,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,303,9,0,0,5,20951.2,5237.82,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,14,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:43.2,18m 55.2s,1135.2,6.97295422,79.91591365,0.3,1.9,1.6,58,71.7,1.000389,1.803478,-0.894776,1.11847,0.447388,0.894776,0,0,-1.1,-3.8,153.9,153.9,158.2,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1143,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.82,440,2230,6.818,FALSE,3.412,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,303,9,0,0,5,20951.2,5237.82,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:43.4,18m 55.3s,1135.3,6.972953738,79.91591389,0.3,1.9,1.6,58,71.9,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,-1.1,-3.9,154,154,158.8,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1146,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.82,440,2230,6.818,FALSE,3.412,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,303,9,0,0,5,20951.2,5237.82,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.8,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:43.5,18m 55.4s,1135.4,6.972953288,79.9159141,0.3,1.9,1.6,58,72,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,-0.6,-4,154.1,154.1,160.3,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1145,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.82,440,2230,6.818,FALSE,3.412,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,303,9,0,0,5,20951.2,5237.82,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.7,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:43.6,18m 55.5s,1135.5,6.97295289,79.91591437,0.3,1.9,1.6,58,72.2,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,-0.2,-4,154,154,152.8,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1144,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.82,440,2230,6.82,FALSE,3.412,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,301,8,0,0,5,20997,5249.27,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.6,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:43.7,18m 55.6s,1135.6,6.972952412,79.91591462,0.3,1.9,1.6,58,72.4,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,-0.5,-3.9,154,154,157.6,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1138,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.82,440,2230,6.82,FALSE,3.412,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,301,8,0,0,5,20997,5249.27,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.5,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:43.8,18m 55.7s,1135.7,6.972951957,79.91591487,0.3,1.9,1.6,58,72.6,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,-0.7,-3.7,154,154,157.1,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1134,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.82,440,2230,6.82,FALSE,3.412,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,301,8,0,0,5,20997,5249.27,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.5,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:43.9,18m 55.8s,1135.8,6.972951423,79.9159152,0.3,1.9,1.6,58,72.8,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,-0.7,-3.5,154,154,154.5,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1134,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.82,440,2230,6.82,FALSE,3.412,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,301,8,0,0,5,20997,5249.27,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.4,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:44.0,18m 55.9s,1135.9,6.972950845,79.91591569,0.3,1.9,1.6,58,73.1,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,0,-3.7,154,154,146.6,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1128,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.82,440,2230,6.82,FALSE,3.412,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,301,8,0,0,5,20997,5249.27,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:44.1,18m 56.0s,1136,6.9729503,79.915916,0.3,1.9,1.6,58,73.3,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,-0.2,-3.1,154,154,156.7,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1114,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.82,440,2230,6.82,FALSE,3.412,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,301,8,0,0,5,20997,5249.27,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:44.2,18m 56.1s,1136.1,6.972949781,79.91591628,0.3,1.9,1.6,58,73.6,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,0.2,-3.3,154,154,157.1,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1107,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.818,438,2230,6.82,FALSE,3.41,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,301,8,0,0,5,20997,5249.27,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:44.2,18m 56.2s,1136.2,6.972949294,79.91591654,0,1.9,1.6,58,73.8,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,0.3,-3.5,153.9,153.9,157.3,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1076,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.818,438,2230,6.82,FALSE,3.41,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,301,8,0,0,5,20997,5249.27,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
1/26/2024,35:44.3,18m 56.3s,1136.3,6.972948869,79.91591681,0,1.9,1.6,58,73.9,1.204629,1.803478,-1.11847,1.11847,0.447388,0.894776,0,0,0.2,-3.3,153.9,153.9,154,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,151.6,151.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1070,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.818,438,2230,6.82,FALSE,3.41,3.408,0.005,FALSE,TRUE,NA,119.8,118.2,119.8,301,8,0,0,5,20997,5249.27,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909775,79.9158923,10,,
