CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/21/2024,22:28.5,2m 7.7s,127.7,6.974292719,79.9142537,2.6,5.5,4.2,3,139.6,4.001559,4.47388,-1.789552,3.579104,3.579104,3.579104,0,1.789552,-0.9,0.4,115.4,115.4,130.1,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,127.8,127.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1232,1024,1644,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.375,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,997,21,1,0,5,19959.6,4989.9,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,52.7,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:28.6,2m 7.8s,127.8,6.974291997,79.91425515,2.6,5.5,4.2,3,140.2,4.001559,4.47388,-1.789552,3.579104,3.579104,3.579104,0,1.789552,-0.1,-0.1,115.7,115.7,122.8,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,128.9,128.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1168,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.401,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,20,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,52.4,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:28.7,2m 7.9s,127.9,6.974291311,79.91425659,2.6,5.5,4.2,3,140.8,3.802798,4.47388,-1.789552,3.579104,3.35541,3.579104,0,1.789552,1.6,-0.5,116.6,116.6,121.7,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,130.6,130.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1145,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.401,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,20,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,52.1,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:28.8,2m 8.0s,128,6.974290607,79.91425811,2.2,5.5,4.2,2,141.4,3.802798,4.47388,-1.789552,3.579104,3.35541,3.579104,0,1.789552,2.3,0,117.9,117.9,121,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,132.6,132.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1128,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.401,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,20,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,51.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:28.9,2m 8.1s,128.1,6.974289933,79.91425947,2.2,5.5,4.2,2,142,3.606957,4.47388,-1.789552,3.579104,3.131716,3.579104,0,1.789552,2.4,0,119.5,119.5,122.7,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,134.9,134.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1112,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.401,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,20,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,51.5,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:29.1,2m 8.2s,128.2,6.974289168,79.91426082,2.2,5.5,4.2,2,142.5,3.501364,4.47388,-1.565858,3.579104,3.131716,3.579104,0,1.789552,1.9,0,121.5,121.5,126.2,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,137.3,137.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1106,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.401,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,20,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,51.2,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:29.2,2m 8.3s,128.3,6.97428855,79.91426206,2.6,5.5,4.2,3,143,3.302802,4.47388,-1.565858,3.579104,2.908022,3.579104,0,1.789552,2.2,-0.3,123.8,123.8,122.9,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.7,139.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1104,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.401,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,20,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,50.9,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:29.3,2m 8.4s,128.4,6.974287925,79.91426332,2.6,5.5,4.2,3,143.5,3.302802,4.47388,-1.565858,3.579104,2.908022,3.579104,0,1.789552,2.5,-0.3,126.2,126.2,122.7,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,142.1,142.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1104,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.401,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,20,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,50.7,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:29.4,2m 8.5s,128.5,6.974287382,79.91426449,2.6,5.5,4.2,3,144,3.107656,4.47388,-1.565858,3.579104,2.684328,3.579104,0,1.789552,2.6,-0.2,128.6,128.6,121.1,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,144.5,144.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1093,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.401,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,20,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,50.4,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:29.5,2m 8.6s,128.6,6.974286918,79.91426562,2.6,5.5,4.2,3,144.4,3.107656,4.47388,-1.565858,3.579104,2.684328,3.579104,0,1.789552,2.3,-0.7,131,131,118,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,146.9,146.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1080,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.401,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,20,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,50.2,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:29.5,2m 8.7s,128.7,6.974286416,79.9142667,2.6,5.5,4.2,3,144.9,2.802877,4.47388,-1.342164,3.579104,2.460634,3.579104,0,1.789552,1.9,-0.3,133.4,133.4,120.9,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,149.3,149.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1050,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.401,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,20,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,50,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:29.7,2m 8.8s,128.8,6.974285912,79.91426782,2.6,5.5,4.2,3,145.3,2.802877,4.47388,-1.342164,3.579104,2.460634,3.579104,0,1.789552,2.9,-0.4,135.8,135.8,120.5,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,151.7,151.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1036,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.371,1380,2051,7.376,FALSE,3.686,3.685,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,19,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,49.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,5,,
2/21/2024,22:29.8,2m 8.9s,128.9,6.974285394,79.9142688,2.2,5.5,4.2,2,145.7,2.802877,4.47388,-1.342164,3.579104,2.460634,3.579104,0,1.789552,3.3,0.1,138.2,138.2,124.4,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,154.1,154.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.384,1379,2051,7.376,FALSE,3.693,3.691,0.003,FALSE,FALSE,NA,90.1,88.3,90.1,989,19,1,0,5,20075.6,5018.91,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,49.6,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974155577,79.91426647,10,,
