CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/15/2024,27:32.4,2m 37.3s,157.3,6.974463848,79.91423316,2.6,4.5,4.9,51,96.9,1.500584,3.501364,0.671082,3.131716,1.342164,1.789552,0,0.894776,-2.3,0.1,62.5,62.5,80.3,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1445,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.673,1851,2113,7.673,FALSE,3.836,3.838,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,8,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,18.8,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:32.4,2m 37.4s,157.4,6.974464107,79.91423381,2.6,4.5,4.9,51,97.2,1.703602,3.501364,0.671082,3.131716,1.565858,1.789552,0,0.894776,-2,0.2,62.4,62.4,62.5,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1445,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.673,1851,2113,7.673,FALSE,3.836,3.838,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,8,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,18.5,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:32.6,2m 37.5s,157.5,6.974464448,79.91423451,2.6,4.5,4.9,51,97.5,1.703602,3.501364,0.671082,3.131716,1.565858,1.789552,0,0.894776,-2.1,0.4,62.5,62.5,57.8,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1445,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.673,1851,2113,7.673,FALSE,3.836,3.838,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,8,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,18.3,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:32.8,2m 37.6s,157.6,6.974464783,79.9142352,2.6,4.5,4.9,51,97.8,1.703602,3.501364,0.671082,3.131716,1.565858,1.789552,0,0.894776,-2.1,0,62.4,62.4,57.8,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1445,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.673,1851,2113,7.673,FALSE,3.836,3.838,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,8,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,18,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:32.8,2m 37.7s,157.7,6.974465131,79.9142358,2.6,4.5,4.5,51,98,1.703602,3.501364,0.671082,3.131716,1.565858,1.789552,0,0.894776,-2.2,-0.3,62.4,62.4,52.7,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1445,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.673,1851,2113,7.673,FALSE,3.836,3.838,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,8,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,17.7,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:32.9,2m 37.8s,157.8,6.974465484,79.91423649,2.6,4.5,4.5,51,98.3,1.911242,3.501364,0.671082,3.131716,1.789552,1.789552,0,0.894776,-2.5,-0.3,62.4,62.4,56.5,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1444,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.673,1851,2113,7.673,FALSE,3.836,3.838,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,8,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,17.5,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:33.0,2m 37.9s,157.9,6.974465836,79.91423727,2.6,4.5,4.5,51,98.6,2.000779,3.501364,0.894776,3.131716,1.789552,1.789552,0,0.894776,-2.3,-0.1,62.4,62.4,59.6,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1441,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.673,1851,2113,7.673,FALSE,3.836,3.838,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,8,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,17.2,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:33.1,2m 38.0s,158,6.974466196,79.91423804,2.6,4.5,4.5,51,98.9,2.000779,3.501364,0.894776,3.131716,1.789552,1.789552,0,0.894776,-1.9,-0.1,62.5,62.5,58.9,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1442,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.673,1851,2113,7.673,FALSE,3.836,3.838,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,8,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,16.9,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:33.2,2m 38.1s,158.1,6.974466646,79.91423893,2.6,4.5,4.5,51,99.3,2.20313,3.501364,0.894776,3.131716,2.013246,2.013246,0,0.894776,-1.8,0,62.7,62.7,56.5,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1438,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.673,1851,2113,7.673,FALSE,3.836,3.838,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,8,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,16.6,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:33.3,2m 38.2s,158.2,6.974467034,79.91423979,2.6,4.5,4.5,51,99.6,2.20313,3.501364,0.894776,3.131716,2.013246,2.013246,0,0.894776,-1.9,0.3,62.6,62.6,59.8,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1438,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.673,1851,2113,7.673,FALSE,3.836,3.838,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,8,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,16.2,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:33.4,2m 38.3s,158.3,6.974467456,79.91424071,2.6,4.5,4.5,51,100,2.20313,3.501364,0.894776,3.131716,2.013246,2.013246,0,0.894776,-2,0,62.6,62.6,59.2,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1439,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.68,1850,2113,7.677,FALSE,3.839,3.841,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,6,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,15.9,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:33.5,2m 38.4s,158.4,6.974467869,79.9142416,2.6,4.5,4.5,51,100.3,2.20313,3.501364,0.894776,3.131716,2.013246,2.013246,0,0.894776,-2.5,0.3,62.6,62.6,58.8,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1439,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.68,1850,2113,7.677,FALSE,3.839,3.841,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,6,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,15.6,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
2/15/2024,27:33.6,2m 38.5s,158.5,6.974468351,79.91424254,2.6,4.5,4.5,51,100.7,2.30307,3.501364,1.11847,3.131716,2.013246,2.013246,0,0.894776,-2.7,0,62.6,62.6,56.3,Tripod,Drop Calibration,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-25.7,0,89,89,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1431,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.68,1850,2113,7.677,FALSE,3.839,3.841,0.006,FALSE,FALSE,NA,93.2,91,93.2,1403,6,0,0,5,18989.4,4747.36,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499346,79.91427083,15.2,127.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,99.8,0.2,3.2,4.740075,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,43DBD83D-B860-D827-82B2-A3DB54DAAF0A,1SDCH7G0169R0K,,,,,6.974491985,79.91427711,5,,
