CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/13/2024,34:33.0,10m 27.3s,627.3,6.974664229,79.91479202,1.3,1.3,2.6,69,3.4,0,0.316351,0,0,0,0.223694,0,0,1.9,-0.7,-140.5,219.5,,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1382,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.29,1086,2054,7.335,FALSE,3.645,3.645,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,0.9,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:33.1,10m 27.4s,627.4,6.974664254,79.91479208,1.3,1.3,2.6,69,3.4,0,0.316351,0,0,0,0.223694,0,0,0.8,-0.5,-140.5,219.5,,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1419,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.29,1086,2054,7.335,FALSE,3.645,3.645,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,0.9,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:33.2,10m 27.5s,627.5,6.974664296,79.91479198,1.3,1.3,2.6,69,3.5,0,0.316351,0,0,0,0.223694,0,0,-0.5,-0.4,-140.5,219.5,,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1424,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.29,1086,2054,7.335,FALSE,3.645,3.645,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,0.9,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:33.3,10m 27.6s,627.6,6.97466426,79.91479197,1.3,1.3,2.6,69,3.5,0,0.316351,0,0,0,0.223694,0,0,-1.3,-0.5,-140.4,219.6,,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1422,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.29,1086,2054,7.335,FALSE,3.645,3.645,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,0.9,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:33.4,10m 27.7s,627.7,6.974664185,79.91479191,1.3,1.3,2.6,69,3.5,0.223694,0.316351,0,0,-0.223694,0.223694,0,0,-1.8,-0.4,-140.4,219.6,214.3,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1418,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.29,1086,2054,7.282,FALSE,3.645,3.645,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,0.9,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:33.5,10m 27.8s,627.8,6.974664054,79.91479176,1.3,1.3,2.6,69,3.6,0.316351,0.316351,-0.223694,0,-0.223694,0.223694,0,0,-1.7,-0.5,-140.4,219.6,220.1,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1409,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.31,1085,2054,7.282,FALSE,3.656,3.654,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,0.9,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:33.5,10m 27.9s,627.9,6.974663914,79.91479161,1.3,1.3,2.6,69,3.7,0.316351,0.316351,-0.223694,0,-0.223694,0.223694,0,0,-1.6,-0.5,-140.4,219.6,220.1,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1409,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.31,1085,2054,7.282,FALSE,3.656,3.654,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,0.9,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:33.6,10m 28.0s,628,6.974663801,79.91479131,1.3,1.3,2.6,69,3.8,0.632702,0.632702,-0.447388,0,-0.447388,0.223694,0,0,-1.4,-0.5,-140.5,219.5,243.9,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1399,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.31,1085,2054,7.282,FALSE,3.656,3.654,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,0.8,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:33.7,10m 28.1s,628.1,6.974663596,79.91479112,1.3,1.3,2.6,69,3.9,0.632702,0.632702,-0.447388,0,-0.447388,0.223694,0,0,-1.2,-0.6,-140.5,219.5,214.8,Tripod,Auto Landing,,11,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1397,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.31,1085,2054,7.282,FALSE,3.656,3.654,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,0.9,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:33.8,10m 28.2s,628.2,6.974663321,79.9147909,1.3,1.3,2.6,69,4,0.80654,0.80654,-0.671082,0,-0.447388,0.223694,0,0,-1.1,-0.6,-140.5,219.5,211.5,Tripod,Auto Landing,,11,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1396,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.31,1085,2054,7.282,FALSE,3.656,3.654,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,0.9,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:33.9,10m 28.3s,628.3,6.974663007,79.91479066,1.3,1.3,2.6,69,4.1,0.949053,0.949053,-0.671082,0,-0.671082,0.223694,0,0,-0.9,-0.7,-140.5,219.5,211.4,Tripod,Auto Landing,,11,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1393,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.31,1085,2054,7.282,FALSE,3.656,3.654,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,1,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:34.0,10m 28.4s,628.4,6.974662529,79.91479037,1.3,1.3,2.6,69,4.3,0.949053,0.949053,-0.671082,0,-0.671082,0.223694,0,0,-0.9,-0.7,-140.5,219.5,204.7,Tripod,Auto Landing,,11,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1392,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.31,1085,2054,7.282,FALSE,3.656,3.654,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,1.1,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,34:34.1,10m 28.5s,628.5,6.974662149,79.9147901,1.3,1.3,2.6,69,4.5,0.949053,0.949053,-0.671082,0,-0.671082,0.223694,0,0,-1,-0.6,-140.5,219.5,208.8,Tripod,Auto Landing,,11,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-138.9,221.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1392,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,7.31,1085,2054,7.282,FALSE,3.656,3.654,0.026,FALSE,FALSE,NA,120.6,120.3,120.5,0,0,1,0,5,11640.2,2910.07,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,1.3,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
