CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
3/2/2024,44:43.5,7m 14.5s,434.5,6.973195579,79.91567627,73.8,79.7,39.6,130,154.9,10.311783,14.607064,7.82929,11.1847,-6.71082,0.223694,0,4.250186,-19.7,-1.7,-39.9,320.1,326.7,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.39,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,970,11,8,17,6,20625.9,5156.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,147.4,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:43.7,7m 14.6s,434.6,6.973198855,79.91567354,73.8,79.7,39.6,130,156.4,10.482635,14.607064,8.052984,11.1847,-6.71082,0.223694,0,4.250186,-19.9,-1.8,-39.9,320.1,327.3,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.39,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,970,11,8,17,6,20625.9,5156.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,148.9,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:43.7,7m 14.7s,434.7,6.973202326,79.91567064,73.8,79.7,39.6,130,158.1,10.797725,14.607064,8.276678,11.1847,-6.934514,0.223694,0.223694,4.250186,-19.7,-1.9,-39.9,320.1,327.2,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.39,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,970,11,8,17,6,20625.9,5156.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,150.6,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:43.7,7m 14.8s,434.8,6.973205777,79.91566769,73.8,79.7,39.6,130,159.7,11.112887,14.607064,8.500372,11.1847,-7.158208,0.223694,0.223694,4.250186,-19.3,-1.7,-40,320,326.5,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.39,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,970,11,8,17,6,20625.9,5156.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,152.2,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:44.0,7m 14.9s,434.9,6.973209487,79.91566451,74.1,79.7,39.6,131,161.5,11.112887,14.607064,8.500372,11.1847,-7.158208,0.223694,0.223694,4.250186,-19.5,-1.8,-40,320,326.5,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.39,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,970,11,8,17,6,20625.9,5156.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,154,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:44.1,7m 15.0s,435,6.973213157,79.91566155,74.1,79.7,39.6,131,163.2,11.428114,14.607064,8.724066,11.1847,-7.381902,0.223694,0,4.250186,-19.4,-2,-39.9,320.1,328.1,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.39,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,970,11,8,17,6,20625.9,5156.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,155.7,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:44.1,7m 15.1s,435.1,6.973216978,79.91565841,74.1,79.7,39.6,131,165,11.743402,14.607064,8.94776,11.1847,-7.605596,0.223694,0,4.250186,-19.4,-1.9,-39.9,320.1,327.6,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.375,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,962,12,8,17,6,20768,5192.02,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,157.5,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:44.2,7m 15.2s,435.2,6.973220649,79.91565536,74.1,79.7,39.6,131,166.7,11.914724,14.607064,9.171454,11.1847,-7.605596,0.223694,0,4.250186,-19.5,-2,-40,320,327.3,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.375,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,962,12,8,17,6,20768,5192.02,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,159.2,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:44.3,7m 15.3s,435.3,6.973224565,79.91565211,74.1,79.7,39.6,131,168.6,11.914724,14.607064,9.171454,11.1847,-7.605596,0.223694,0.223694,4.250186,-19.6,-2.1,-39.9,320.1,327.3,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.375,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,962,12,8,17,6,20768,5192.02,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,161.1,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:44.4,7m 15.4s,435.4,6.973228127,79.91564903,74.1,79.7,39.6,131,170.3,12.229741,14.607064,9.395148,11.1847,-7.82929,0.223694,0.223694,4.250186,-19.4,-2.4,-40,320,326.2,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.377,1386,2075,7.375,FALSE,3.691,3.686,0.013,FALSE,FALSE,NA,109.8,108.3,109.7,962,12,8,17,6,20768,5192.02,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,162.8,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:44.5,7m 15.5s,435.5,6.973232084,79.9156457,74.1,79.7,39.6,131,172.2,12.402415,14.607064,9.618842,11.1847,-7.82929,0.223694,0.223694,4.250186,-19.4,-2.4,-40,320,327,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.377,1386,2075,7.375,FALSE,3.691,3.686,0.013,FALSE,FALSE,NA,109.8,108.3,109.7,962,12,8,17,6,20768,5192.02,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,164.7,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:44.6,7m 15.6s,435.6,6.973235923,79.9156425,74.1,79.7,39.6,131,174,12.544826,14.607064,9.618842,11.1847,-8.052984,0.223694,0.223694,4.250186,-19.6,-2.4,-39.9,320.1,327.2,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.377,1386,2075,7.375,FALSE,3.691,3.686,0.013,FALSE,FALSE,NA,109.8,108.3,109.7,962,12,8,17,6,20768,5192.02,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,166.5,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:44.7,7m 15.7s,435.7,6.973240017,79.91563909,74.1,79.7,39.6,131,175.9,12.717156,14.607064,9.842536,11.1847,-8.052984,0.223694,0.223694,4.250186,-19.5,-2.3,-39.9,320.1,327.2,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.377,1386,2075,7.375,FALSE,3.691,3.686,0.013,FALSE,FALSE,NA,109.8,108.3,109.7,962,12,8,17,6,20768,5192.02,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,168.4,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
