CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/21/2024,20:25.7,0m 28.8s,28.8,6.97422587,79.9140832,11.8,11.8,14.7,63,86.2,4.926349,5.854632,4.921268,4.921268,0.223694,0.223694,-0.447388,1.342164,-4.8,0.1,49,49,7.2,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,64.8,64.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1656,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.531,1513,2051,7.532,FALSE,3.766,3.765,0.005,FALSE,FALSE,NA,82.8,81.5,82.7,0,26,1,18,5,19944.9,4986.24,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,74.7,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:25.8,0m 28.9s,28.9,6.974227724,79.91408348,12.1,12.1,14.7,64,86.8,4.941561,5.854632,4.921268,4.921268,0.447388,0.447388,-0.447388,1.342164,-5.2,0.2,51.3,51.3,6.6,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,66.6,66.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1655,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.531,1513,2051,7.532,FALSE,3.766,3.765,0.005,FALSE,FALSE,NA,82.8,81.5,82.7,0,26,1,18,5,19944.9,4986.24,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,74.9,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:25.9,0m 29.0s,29,6.974229673,79.91408386,12.1,12.1,14.7,64,87.6,4.966812,5.854632,4.921268,4.921268,0.671082,0.671082,-0.223694,1.342164,-5.3,0.3,53.4,53.4,8.5,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,67.8,67.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1655,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.531,1513,2051,7.532,FALSE,3.766,3.765,0.005,FALSE,FALSE,NA,82.8,81.5,82.7,0,26,1,18,5,19944.9,4986.24,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:25.9,0m 29.1s,29.1,6.974231495,79.91408426,12.1,12.1,14.7,64,88.3,5.001949,5.854632,4.921268,4.921268,0.894776,0.894776,0,1.342164,-5.2,0.4,55,55,9.6,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,68.6,68.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1646,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.579,1512,2051,7.532,FALSE,3.788,3.791,0.005,FALSE,FALSE,NA,82.9,81.5,82.9,0,26,1,18,5,19944.9,4986.24,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75.2,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:26.0,0m 29.2s,29.2,6.974233409,79.91408478,12.1,12.1,14.7,64,89,5.046766,5.854632,4.921268,4.921268,1.11847,1.11847,0,1.342164,-4.9,0.4,56.1,56.1,11.7,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,69.1,69.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1644,1024,715,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.579,1512,2051,7.532,FALSE,3.788,3.791,0.005,FALSE,FALSE,NA,82.9,81.5,82.9,0,26,1,18,5,19944.9,4986.24,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75.3,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:26.1,0m 29.3s,29.3,6.974235196,79.91408529,12.1,12.1,14.7,64,89.7,5.101008,5.854632,4.921268,4.921268,1.342164,1.342164,0,1.342164,-4.6,0.4,56.8,56.8,12.3,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,69.2,69.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1643,1024,609,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.579,1512,2051,7.532,FALSE,3.788,3.791,0.005,FALSE,FALSE,NA,82.9,81.5,82.9,0,26,1,18,5,19944.9,4986.24,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75.4,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:26.2,0m 29.4s,29.4,6.97423707,79.91408591,12.1,12.1,14.7,64,90.4,5.164377,5.854632,4.921268,4.921268,1.565858,1.565858,0,1.342164,-4.5,0.4,57.2,57.2,14.4,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,69,69,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1643,1024,600,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.579,1512,2051,7.532,FALSE,3.788,3.791,0.005,FALSE,FALSE,NA,82.9,81.5,82.9,0,26,1,18,5,19944.9,4986.24,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75.4,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:26.3,0m 29.5s,29.5,6.974238961,79.91408669,12.1,12.1,14.7,64,91.1,5.236542,5.854632,4.921268,4.921268,1.789552,1.789552,0,1.342164,-4.3,0.4,57.3,57.3,17.5,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,68.3,68.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1642,1024,660,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.579,1512,2051,7.532,FALSE,3.788,3.791,0.005,FALSE,FALSE,NA,82.9,81.5,82.9,0,26,1,18,5,19944.9,4986.24,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75.5,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:26.4,0m 29.6s,29.6,6.974240944,79.91408759,12.1,12.1,14.7,64,91.9,5.317145,5.854632,4.921268,4.921268,2.013246,2.013246,0,1.342164,-4.3,0.5,57,57,19.3,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,67.3,67.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1643,1024,936,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.579,1512,2051,7.532,FALSE,3.788,3.791,0.005,FALSE,FALSE,NA,82.9,81.5,82.9,0,26,1,18,5,19944.9,4986.24,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75.5,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:26.5,0m 29.7s,29.7,6.974242796,79.9140885,12.1,12.1,14.7,64,92.7,5.202989,5.854632,4.697574,4.921268,2.23694,2.23694,0,1.342164,-4.2,0.4,56.2,56.2,20.8,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,66.3,66.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1643,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.579,1512,2051,7.568,FALSE,3.788,3.791,0.005,FALSE,FALSE,NA,82.9,81.5,82.9,0,26,1,18,5,19898.6,4974.67,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75.5,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:26.6,0m 29.8s,29.8,6.974244708,79.91408955,12.1,12.1,14.7,64,93.5,5.202989,5.854632,4.697574,4.921268,2.23694,2.23694,0,1.342164,-3.9,0.3,55.3,55.3,22.9,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,65.4,65.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1643,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.579,1512,2051,7.568,FALSE,3.788,3.791,0.005,FALSE,FALSE,NA,82.9,81.5,82.9,0,26,1,18,5,19898.6,4974.67,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75.5,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:26.7,0m 29.9s,29.9,6.974246414,79.91409056,12.1,12.1,14.7,64,94.2,5.30301,5.854632,4.697574,4.921268,2.460634,2.460634,0,1.342164,-3.9,0.2,54.4,54.4,24.5,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,64.7,64.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1643,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.579,1512,2051,7.568,FALSE,3.788,3.791,0.005,FALSE,FALSE,NA,82.9,81.5,82.9,0,26,1,18,5,19898.6,4974.67,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75.4,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
2/21/2024,20:26.8,0m 30.0s,30,6.974248198,79.91409169,12.1,12.1,14.7,64,94.9,5.410436,5.854632,4.697574,4.921268,2.684328,2.684328,0,1.342164,-3.9,0.3,53.6,53.6,25.8,Tripod,Other,,12,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.5,0,64.3,64.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1663,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,7.579,1512,2051,7.568,FALSE,3.788,3.791,0.005,FALSE,FALSE,NA,82.9,81.5,82.9,0,26,1,18,5,19898.6,4974.67,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974150681,79.91427533,75.4,145,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,90.6,0.3,9.8,6.335014,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,169EE7D0-C827-21FC-F217-45DB8365E56A,1SDCH7G0169R0K,,,,,6.974189524,79.91425415,5,,
