CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/22/2024,16:46.8,3m 14.4s,194.4,6.974336607,79.91412256,10.4,12.4,14.1,60,161.1,7.303532,7.943499,-6.487126,7.158208,3.35541,6.263432,0,0,-6.5,2.2,161.1,161.1,157.6,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.673,1764,2056,7.679,FALSE,3.842,3.831,0.014,FALSE,FALSE,NA,95,94.2,95,0,13,3,0,5,19476.6,4869.17,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,44.3,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:47.0,3m 14.5s,194.5,6.974333956,79.91412391,10.4,12.4,14.1,60,162.2,7.405589,7.943499,-6.71082,7.158208,3.131716,6.263432,0,0,-6.8,2.5,161.2,161.2,158.4,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.673,1764,2056,7.679,FALSE,3.842,3.831,0.014,FALSE,FALSE,NA,95,94.2,95,0,13,3,0,5,19476.6,4869.17,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,43.3,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:47.2,3m 14.6s,194.6,6.974331112,79.91412534,10.4,12.4,14.1,60,163.4,7.405589,7.943499,-6.71082,7.158208,3.131716,6.263432,0,0,-6,2.1,161.3,161.3,158.9,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.673,1764,2056,7.679,FALSE,3.842,3.831,0.014,FALSE,FALSE,NA,95,94.2,95,0,13,3,0,5,19476.6,4869.17,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,42.1,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:47.2,3m 14.7s,194.7,6.974328457,79.91412667,10.1,12.4,14.1,60,164.4,7.405589,7.943499,-6.71082,7.158208,3.131716,6.263432,0,0,-6.5,1.6,161.2,161.2,158.7,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.673,1764,2056,7.679,FALSE,3.842,3.831,0.014,FALSE,FALSE,NA,95,94.2,95,0,13,3,0,5,19476.6,4869.17,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,41.1,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:47.3,3m 14.8s,194.8,6.974325668,79.91412808,10.1,12.4,14.1,60,165.6,7.405589,7.943499,-6.71082,7.158208,3.131716,6.263432,0,0,-7.2,1.2,161.1,161.1,158.7,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.673,1764,2056,7.679,FALSE,3.842,3.831,0.014,FALSE,FALSE,NA,95,94.2,95,0,13,3,0,5,19476.6,4869.17,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,39.9,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:47.4,3m 14.9s,194.9,6.974323029,79.91412935,10.1,12.4,14.1,60,166.7,7.313801,7.943499,-6.71082,7.158208,2.908022,6.263432,0,0,-7.9,1.1,161.2,161.2,159.7,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.673,1764,2056,7.674,FALSE,3.842,3.831,0.014,FALSE,FALSE,NA,95,94.2,95,1314,10,4,0,5,19326.9,4831.74,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,38.9,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:47.4,3m 15.0s,195,6.974320425,79.91413062,10.1,12.4,14.1,60,167.7,7.519579,7.943499,-6.934514,7.158208,2.908022,6.263432,0,0,-8,1.2,161.2,161.2,159.3,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.673,1764,2056,7.674,FALSE,3.842,3.831,0.014,FALSE,FALSE,NA,95,94.2,95,1314,10,4,0,5,19326.9,4831.74,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,37.9,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:47.5,3m 15.1s,195.1,6.974317722,79.91413183,10.1,12.4,14.1,60,168.8,7.519579,7.943499,-6.934514,7.158208,2.908022,6.263432,0,0,-8.5,1,161.2,161.2,160.9,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.688,1763,2056,7.674,FALSE,3.85,3.838,0.014,FALSE,FALSE,NA,95.2,94.2,95.1,1314,10,4,0,5,19326.9,4831.74,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,36.8,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:47.6,3m 15.2s,195.2,6.974314834,79.9141331,10.1,12.4,14.1,60,169.9,7.519579,7.943499,-6.934514,7.158208,2.908022,6.263432,0,0,-8.3,1.3,161.3,161.3,161.2,Tripod,Drop Calibration,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.688,1763,2056,7.674,FALSE,3.85,3.838,0.014,FALSE,FALSE,NA,95.2,94.2,95.1,1314,10,4,0,5,19326.9,4831.74,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,35.7,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:47.7,3m 15.3s,195.3,6.974312035,79.9141343,9.8,12.4,14.1,59,171,7.726353,7.943499,-7.158208,7.158208,2.908022,6.263432,0,0,-8.4,0.8,161.3,161.3,161.7,Tripod,Drop Calibration,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.688,1763,2056,7.674,FALSE,3.85,3.838,0.014,FALSE,FALSE,NA,95.2,94.2,95.1,1314,10,4,0,5,19326.9,4831.74,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,34.6,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:47.9,3m 15.4s,195.4,6.974309047,79.91413556,9.8,12.4,14.1,59,172.2,7.726353,7.943499,-7.158208,7.158208,2.908022,6.263432,0,0,-8.2,0.5,161.2,161.2,162,Tripod,Drop Calibration,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.688,1763,2056,7.674,FALSE,3.85,3.838,0.014,FALSE,FALSE,NA,95.2,94.2,95.1,1314,10,4,0,5,19326.9,4831.74,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,33.4,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:48.0,3m 15.5s,195.5,6.9743062,79.91413664,9.8,12.4,14.1,59,173.3,7.726353,7.943499,-7.158208,7.158208,2.908022,6.263432,0,0,-7.9,0.3,161.2,161.2,163.6,Tripod,Drop Calibration,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.688,1763,2056,7.674,FALSE,3.85,3.838,0.014,FALSE,FALSE,NA,95.2,94.2,95.1,1314,10,4,0,5,19326.9,4831.74,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,32.3,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
2/22/2024,16:48.1,3m 15.6s,195.6,6.974303236,79.91413788,9.8,12.4,14.1,59,174.5,7.726353,7.943499,-7.158208,7.158208,2.908022,6.263432,0,0,-8.1,0.2,161.2,161.2,162,Tripod,Drop Calibration,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.1,178.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1684,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,7.688,1763,2056,7.674,FALSE,3.85,3.838,0.014,FALSE,FALSE,NA,95.2,94.2,95.1,1314,10,4,0,5,19326.9,4831.74,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974219778,79.91415662,31.1,98.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,78.8,0.4,9.8,8.772607,2.23694,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,CFF8582E-1E8B-BC20-99E7-D8E15FE198F7,1SDCH7G0169R0K,,,,,6.974222842,79.91418994,5,,
