CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/14/2024,19:42.7,6m 46.9s,406.9,6.974160619,79.91408672,7.2,8.5,11.1,57,168.4,3.641474,4.529458,-2.684328,3.579104,2.460634,2.684328,-0.447388,0,-2,-1.9,128.7,128.7,152.6,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.8,139.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1425,1024,879,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.512,1467,2138,7.493,FALSE,3.761,3.751,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1059,35,3,0,5,19941.9,4985.48,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,42.6,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:42.9,6m 47.0s,407,6.974159445,79.91408781,7.2,8.5,11.1,57,169,3.641474,4.529458,-2.684328,3.579104,2.460634,2.684328,-0.223694,0,-1.9,-1.9,128.7,128.7,144.3,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.8,139.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1415,1047,682,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.512,1467,2138,7.493,FALSE,3.761,3.751,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1059,35,3,0,5,19941.9,4985.48,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,43.2,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:42.9,6m 47.1s,407.1,6.974158406,79.91408889,7.2,8.5,11.1,57,169.5,3.641474,4.529458,-2.684328,3.579104,2.460634,2.684328,0,0,-1.6,-1.8,128.8,128.8,141.2,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.7,139.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1412,1066,639,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.493,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1059,35,3,0,5,19941.9,4985.48,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,43.7,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:43.1,6m 47.2s,407.2,6.974157332,79.91409005,7.2,8.5,11.1,57,170.1,3.641474,4.529458,-2.684328,3.579104,2.460634,2.684328,0,0,-1.5,-1.4,128.7,128.7,140.4,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.3,139.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1393,1066,640,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.517,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1057,40,3,0,5,19958.2,4989.57,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,44.3,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:43.3,6m 47.3s,407.3,6.974156359,79.91409128,7.2,8.5,11.1,57,170.7,3.641474,4.529458,-2.684328,3.579104,2.460634,2.684328,0,0,-1.4,-1.3,128.5,128.5,135.5,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.6,138.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1264,1089,639,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.517,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1057,40,3,0,5,19958.2,4989.57,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,44.8,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:43.3,6m 47.4s,407.4,6.974155277,79.91409251,7.2,8.5,10.8,57,171.3,3.641474,4.529458,-2.684328,3.579104,2.460634,2.684328,0,0,-1.5,-1.4,128,128,138.9,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,137.7,137.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1040,1117,641,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.517,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1057,40,3,0,5,19958.2,4989.57,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,45.4,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:43.4,6m 47.5s,407.5,6.974154219,79.91409355,7.2,8.5,10.8,57,171.8,3.641474,4.529458,-2.684328,3.579104,2.460634,2.684328,0,0,-1.4,-1.4,127.3,127.3,142.8,Tripod,Other,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,136.7,136.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1222,642,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.517,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1057,40,3,0,5,19958.2,4989.57,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,45.9,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:43.5,6m 47.6s,407.6,6.974153116,79.91409464,7.2,8.5,10.4,57,172.4,3.479861,4.529458,-2.460634,3.579104,2.460634,2.684328,0,0,0.1,-1.6,126.3,126.3,142.7,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,135.7,135.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1222,642,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.517,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1057,40,3,0,5,19958.2,4989.57,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,46.5,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:43.6,6m 47.7s,407.7,6.974152148,79.91409534,7.2,8.5,10.4,57,172.8,3.479861,4.529458,-2.460634,3.579104,2.460634,2.684328,0,0,9.6,-2.7,125.1,125.1,150.7,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,134.7,134.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1334,642,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.517,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1057,40,3,0,5,19958.2,4989.57,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,46.9,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:43.7,6m 47.8s,407.8,6.974151257,79.91409629,7.2,8.5,10.4,57,173.3,2.847159,4.529458,-2.013246,3.579104,2.013246,2.684328,-0.223694,0,14.4,-3.5,123.9,123.9,140.5,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.6,133.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1364,642,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.517,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1057,40,3,0,5,19958.2,4989.57,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,47.4,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:43.8,6m 47.9s,407.9,6.974150554,79.9140971,7.2,8.5,10.8,57,173.7,2.214457,4.529458,-1.565858,3.579104,1.565858,2.684328,-0.447388,0,13.3,-3.3,123,123,138.5,Tripod,Other,,14,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,132.6,132.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1367,642,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.517,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1057,40,3,0,5,19958.2,4989.57,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,47.7,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:43.9,6m 48.0s,408,6.974149998,79.91409777,7.5,8.5,9.1,57,174,1.581755,4.529458,-1.11847,3.579104,1.11847,2.684328,-0.894776,0,10.6,-2.8,122.1,122.1,137.1,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,131.6,131.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1392,642,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.517,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1057,40,3,0,5,19958.2,4989.57,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,48,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
2/14/2024,19:44.0,6m 48.1s,408.1,6.974149566,79.91409829,7.5,8.5,9.1,57,174.2,1.11847,4.529458,-0.671082,3.579104,0.894776,2.684328,-0.894776,0,8.1,-2.4,121.2,121.2,136.8,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,130.6,130.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1439,641,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,7.539,1466,2138,7.517,FALSE,3.772,3.768,0.01,FALSE,FALSE,NA,112.8,111.7,112.8,1057,40,3,0,5,19958.2,4989.57,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97426065,79.91402563,48.3,139.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.9,0.3,9.8,6.487126,2.908022,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,6AF2A7B6-42BF-DC87-EC9E-DA67D17F2D77,1SDCH7G0169R0K,,,,,6.974235079,79.91398484,5,,
