CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/23/2024,48:52.1,11m 45.4s,705.4,6.974498751,79.91476017,130.5,130.5,43.6,197,374.8,3.809371,8.735529,3.802798,3.802798,0.223694,4.026492,0.223694,1.342164,-14.2,2.3,-2,358,2.3,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.11,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,521,15,13,18,6,24609.1,6152.28,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,92.3,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:52.3,11m 45.5s,705.5,6.974500505,79.91476023,130.5,130.5,43.6,197,375.4,4.0327,8.735529,4.026492,4.026492,0.223694,4.026492,0.223694,1.342164,-14.5,2.7,-1.9,358.1,1.5,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.11,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,521,15,13,18,6,24609.1,6152.28,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,91.7,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:52.4,11m 45.6s,705.6,6.974502243,79.91476032,130.5,130.5,43.6,197,376,4.256068,8.735529,4.250186,4.250186,0.223694,4.026492,0.223694,1.342164,-13.7,2.3,-1.9,358.1,2.3,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.11,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,521,15,13,18,6,24609.1,6152.28,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,91,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:52.5,11m 45.7s,705.7,6.974504184,79.91476033,130.9,130.9,43.6,197,376.8,4.479468,8.735529,4.47388,4.47388,0.223694,4.026492,0.223694,1.342164,-13.6,2.3,-1.9,358.1,0,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.11,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,521,15,13,18,6,24609.1,6152.28,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,90.3,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:52.6,11m 45.8s,705.8,6.97450606,79.91476049,130.9,130.9,43.6,197,377.4,4.702897,8.735529,4.697574,4.697574,0.223694,4.026492,0,1.342164,-13.9,2.5,-1.9,358.1,3.7,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.11,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,521,15,13,18,6,24609.1,6152.28,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,89.6,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:52.7,11m 45.9s,705.9,6.974508184,79.91476066,130.9,130.9,43.6,197,378.2,4.926349,8.735529,4.921268,4.921268,0.223694,4.026492,0,1.342164,-14.2,2.2,-2,358,3.6,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.077,890,2050,7.11,FALSE,3.539,3.538,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,521,15,13,18,6,24609.1,6152.28,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,88.9,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:52.8,11m 46.0s,706,6.97451028,79.91476084,130.9,130.9,43.6,197,379,5.149822,8.735529,5.144962,5.144962,0.223694,4.026492,0,1.342164,-15.1,2.3,-2,358,3.6,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.077,890,2050,7.11,FALSE,3.539,3.538,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,521,15,13,18,6,24609.1,6152.28,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,88.1,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:52.9,11m 46.1s,706.1,6.974512715,79.91476085,130.9,130.9,43.6,197,379.9,5.387264,8.735529,5.368656,5.368656,0.447388,4.026492,0,1.342164,-15.1,2,-2,358,0.2,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.077,890,2050,7.099,FALSE,3.539,3.538,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,537,15,13,18,6,23852.6,5963.15,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,87.2,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:52.9,11m 46.2s,706.2,6.974514942,79.91476102,131.2,131.2,43.6,197,380.7,5.596822,8.735529,5.59235,5.59235,0.223694,4.026492,0,1.342164,-14.7,2.4,-2,358,3.2,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.077,890,2050,7.099,FALSE,3.539,3.538,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,537,15,13,18,6,23852.6,5963.15,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,86.4,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:53.1,11m 46.3s,706.3,6.974517349,79.91476121,131.2,131.2,43.6,197,381.6,5.833225,8.735529,5.816044,5.816044,0.447388,4.026492,0,1.342164,-15,2.8,-1.9,358.1,3.4,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.077,890,2050,7.099,FALSE,3.539,3.538,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,537,15,13,18,6,23852.6,5963.15,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,85.5,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:53.1,11m 46.4s,706.4,6.974519714,79.9147614,131.2,131.2,43.6,197,382.4,6.056285,8.735529,6.039738,6.039738,0.447388,4.026492,0,1.342164,-15.7,2.4,-1.9,358.1,3.6,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.077,890,2050,7.099,FALSE,3.539,3.538,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,537,15,13,18,6,23852.6,5963.15,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,84.6,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:53.3,11m 46.5s,706.5,6.9745223,79.91476161,131.2,131.2,43.6,197,383.4,6.056285,8.735529,6.039738,6.039738,0.447388,4.026492,0,1.342164,-16,2.2,-2,358,3.5,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.077,890,2050,7.099,FALSE,3.539,3.538,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,537,15,13,18,6,23852.6,5963.15,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,83.7,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:53.4,11m 46.6s,706.6,6.974524852,79.91476166,131.2,131.2,43.6,197,384.3,6.502534,8.735529,6.487126,6.487126,0.447388,4.026492,0,1.342164,-16.7,2.6,-1.9,358.1,0.7,Go Home,Go Home,Go Home (RC One Key),17,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.077,890,2050,7.099,FALSE,3.539,3.538,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,537,15,13,18,6,23852.6,5963.15,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,82.8,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
